valid_time	latitude	longitude	tcc
1545199200	32.17	72.67	0.0
1545199200	31.92	72.17	0.0
1545199200	31.92	72.42	0.0
1545199200	31.92	72.67	0.0
1545202800	32.42	72.17	0.0
1545202800	32.42	72.42	0.0
1545202800	32.42	72.67	0.0
1545202800	32.17	72.17	0.0
1545202800	32.17	72.42	0.0
1545202800	32.17	72.67	0.0
1545202800	31.92	72.17	0.0
1545202800	31.92	72.42	0.0
1545202800	31.92	72.67	0.0
1545206400	32.42	72.17	0.0
1545206400	32.42	72.42	0.0
1545206400	32.42	72.67	0.0
1545206400	32.17	72.17	0.0
1545206400	32.17	72.42	0.0
1545206400	32.17	72.67	0.0
1545206400	31.92	72.17	0.0
1545206400	31.92	72.42	0.0
1545206400	31.92	72.67	0.0
1545210000	32.42	72.17	0.0
1545210000	32.42	72.42	0.0
1545210000	32.42	72.67	0.0
1545210000	32.17	72.17	0.0
1545210000	32.17	72.42	0.0
1545210000	32.17	72.67	0.0
1545210000	31.92	72.17	0.0
1545210000	31.92	72.42	0.0
1545210000	31.92	72.67	0.0
1545213600	32.42	72.17	0.0
1545213600	32.42	72.42	0.0
1545213600	32.42	72.67	0.0
1545213600	32.17	72.17	0.0
1545213600	32.17	72.42	0.0
1545213600	32.17	72.67	0.0
1545213600	31.92	72.17	0.0
1545213600	31.92	72.42	0.0
1545213600	31.92	72.67	0.0
1545217200	32.42	72.17	0.0
1545217200	32.42	72.42	0.0
1545217200	32.42	72.67	0.0
1545217200	32.17	72.17	0.0
1545217200	32.17	72.42	0.0
1545217200	32.17	72.67	0.0
1545217200	31.92	72.17	0.0
1545217200	31.92	72.42	0.0
1545217200	31.92	72.67	0.0
1545220800	32.42	72.17	0.0
1545220800	32.42	72.42	0.0
1545220800	32.42	72.67	0.0
1545220800	32.17	72.17	0.0
1545220800	32.17	72.42	0.0
1545220800	32.17	72.67	0.0
1545220800	31.92	72.17	0.0
1545220800	31.92	72.42	0.0
1545220800	31.92	72.67	0.0
1545224400	32.42	72.17	0.0
1545224400	32.42	72.42	0.0
1545224400	32.42	72.67	0.0
1545224400	32.17	72.17	0.0
1545224400	32.17	72.42	0.0
1545224400	32.17	72.67	0.0
1545224400	31.92	72.17	0.0
1545224400	31.92	72.42	0.0
1545224400	31.92	72.67	0.0
1545228000	32.42	72.17	0.0
1545228000	32.42	72.42	0.0
1545228000	32.42	72.67	0.0
1545228000	32.17	72.17	0.0
1545228000	32.17	72.42	0.0
1545228000	32.17	72.67	0.0
1545228000	31.92	72.17	0.0
1545228000	31.92	72.42	0.0
1545228000	31.92	72.67	0.0
1545231600	32.42	72.17	0.0
1545231600	32.42	72.42	0.0
1545231600	32.42	72.67	0.0
1545231600	32.17	72.17	0.0
1545231600	32.17	72.42	0.0
1545231600	32.17	72.67	0.0
1545231600	31.92	72.17	0.0
1545231600	31.92	72.42	0.0
1545231600	31.92	72.67	0.0
1545235200	32.42	72.17	0.0
1545235200	32.42	72.42	0.0
1545235200	32.42	72.67	0.0
1545235200	32.17	72.17	0.0
1545235200	32.17	72.42	0.0
1545235200	32.17	72.67	0.0
1545235200	31.92	72.17	0.0
1545235200	31.92	72.42	0.0
1545235200	31.92	72.67	0.0
1545238800	32.42	72.17	0.0
1545238800	32.42	72.42	0.0
1545238800	32.42	72.67	0.0
1545238800	32.17	72.17	0.0
1545238800	32.17	72.42	0.0
1545238800	32.17	72.67	0.0
1545238800	31.92	72.17	0.0
1545238800	31.92	72.42	0.0
1545238800	31.92	72.67	0.0
1545242400	32.42	72.17	0.0
1545242400	32.42	72.42	0.0
1545242400	32.42	72.67	0.0
1545242400	32.17	72.17	0.0
1545242400	32.17	72.42	0.0
1545242400	32.17	72.67	0.0
1545242400	31.92	72.17	0.0
1545242400	31.92	72.42	0.0
1545242400	31.92	72.67	0.0
1545246000	32.42	72.17	0.0
1545246000	32.42	72.42	0.0
1545246000	32.42	72.67	0.0
1545246000	32.17	72.17	0.0
1545246000	32.17	72.42	0.0
1545246000	32.17	72.67	0.0
1545246000	31.92	72.17	0.0
1545246000	31.92	72.42	0.0
1545246000	31.92	72.67	0.0
1545249600	32.42	72.17	0.0
1545249600	32.42	72.42	0.0
1545249600	32.42	72.67	0.0
1545249600	32.17	72.17	0.0
1545249600	32.17	72.42	0.0
1545249600	32.17	72.67	0.0
1545249600	31.92	72.17	0.0
1545249600	31.92	72.42	0.0
1545249600	31.92	72.67	0.0
1545253200	32.42	72.17	0.0
1545253200	32.42	72.42	0.0
1545253200	32.42	72.67	0.0
1545253200	32.17	72.17	0.0
1545253200	32.17	72.42	0.0
1545253200	32.17	72.67	0.0
1545253200	31.92	72.17	0.0
1545253200	31.92	72.42	0.0
1545253200	31.92	72.67	0.0
1545256800	32.42	72.17	0.0
1545256800	32.42	72.42	0.0
1545256800	32.42	72.67	0.0
1545256800	32.17	72.17	0.0
1545256800	32.17	72.42	0.0
1545256800	32.17	72.67	0.0
1545256800	31.92	72.17	0.0
1545256800	31.92	72.42	0.0
1545256800	31.92	72.67	0.0
1545260400	32.42	72.17	0.0
1545260400	32.42	72.42	0.0
1545260400	32.42	72.67	0.0
1545260400	32.17	72.17	0.0
1545260400	32.17	72.42	0.0
1545260400	32.17	72.67	0.0
1545260400	31.92	72.17	0.0
1545260400	31.92	72.42	0.0
1545260400	31.92	72.67	0.0
1545264000	32.42	72.17	0.0
1545264000	32.42	72.42	0.0
1545264000	32.42	72.67	0.0
1545264000	32.17	72.17	0.0
1545264000	32.17	72.42	0.0
1545264000	32.17	72.67	0.0
1545264000	31.92	72.17	0.0
1545264000	31.92	72.42	0.0
1545264000	31.92	72.67	0.0
1545267600	32.42	72.17	0.0
1545267600	32.42	72.42	0.0
1545267600	32.42	72.67	0.0
1545267600	32.17	72.17	0.0
1545267600	32.17	72.42	0.0
1545267600	32.17	72.67	0.0
1545267600	31.92	72.17	0.0
1545267600	31.92	72.42	0.0
1545267600	31.92	72.67	0.0
1545271200	32.42	72.17	0.0
1545271200	32.42	72.42	0.0
1545271200	32.42	72.67	0.0
1545271200	32.17	72.17	0.0
1545271200	32.17	72.42	0.0
1545271200	32.17	72.67	0.0
1545271200	31.92	72.17	0.0
1545271200	31.92	72.42	0.0
1545271200	31.92	72.67	0.0
1545274800	32.42	72.17	0.0
1545274800	32.42	72.42	0.0
1545274800	32.42	72.67	0.0
1545274800	32.17	72.17	0.0
1545274800	32.17	72.42	0.0
1545274800	32.17	72.67	0.0
1545274800	31.92	72.17	0.0
1545274800	31.92	72.42	0.0
1545274800	31.92	72.67	0.0
1545278400	32.42	72.17	0.0
1545278400	32.42	72.42	0.0
1545278400	32.42	72.67	0.0
1545278400	32.17	72.17	0.0
1545278400	32.17	72.42	0.0
1545278400	32.17	72.67	0.0
1545278400	31.92	72.17	0.0
1545278400	31.92	72.42	0.0
1545278400	31.92	72.67	0.0
1545282000	32.42	72.17	0.0
1545282000	32.42	72.42	0.0
1545282000	32.42	72.67	0.0
1545282000	32.17	72.17	0.0
1545282000	32.17	72.42	0.0
1545282000	32.17	72.67	0.0
1545282000	31.92	72.17	0.0
1545282000	31.92	72.42	0.0
1545282000	31.92	72.67	0.0
1545285600	32.42	72.17	0.0
1545285600	32.42	72.42	0.0
1545285600	32.42	72.67	0.0
1545285600	32.17	72.17	0.0
1545285600	32.17	72.42	0.0
1545285600	32.17	72.67	0.0
1545285600	31.92	72.17	0.0
1545285600	31.92	72.42	0.0
1545285600	31.92	72.67	0.0
1545289200	32.42	72.17	0.0
1545289200	32.42	72.42	0.0
1545289200	32.42	72.67	0.0
1545289200	32.17	72.17	0.0
1545289200	32.17	72.42	0.0
1545289200	32.17	72.67	0.0
1545289200	31.92	72.17	0.0
1545289200	31.92	72.42	0.0
1545289200	31.92	72.67	0.0
1545292800	32.42	72.17	0.0
1545292800	32.42	72.42	0.0
1545292800	32.42	72.67	0.0
1545292800	32.17	72.17	0.0
1545292800	32.17	72.42	0.0
1545292800	32.17	72.67	0.0
1545292800	31.92	72.17	0.0
1545292800	31.92	72.42	0.0
1545292800	31.92	72.67	0.0
1545296400	32.42	72.17	0.0
1545296400	32.42	72.42	0.0
1545296400	32.42	72.67	0.0
1545296400	32.17	72.17	0.0
1545296400	32.17	72.42	0.0
1545296400	32.17	72.67	0.0
1545296400	31.92	72.17	0.0
1545296400	31.92	72.42	0.0
1545296400	31.92	72.67	0.0
1545300000	32.42	72.17	0.0
1545300000	32.42	72.42	0.0
1545300000	32.42	72.67	0.0
1545300000	32.17	72.17	0.0
1545300000	32.17	72.42	0.0
1545300000	32.17	72.67	0.0
1545300000	31.92	72.17	0.0
1545300000	31.92	72.42	0.0
1545300000	31.92	72.67	0.0
1545303600	32.42	72.17	0.0
1545303600	32.42	72.42	0.0
1545303600	32.42	72.67	0.0
1545303600	32.17	72.17	0.0
1545303600	32.17	72.42	0.0
1545303600	32.17	72.67	0.0
1545303600	31.92	72.17	0.0
1545303600	31.92	72.42	0.0
1545303600	31.92	72.67	0.0
1545307200	32.42	72.17	0.0
1545307200	32.42	72.42	0.0
1545307200	32.42	72.67	0.0
1545307200	32.17	72.17	0.0
1545307200	32.17	72.42	0.0
1545307200	32.17	72.67	0.0
1545307200	31.92	72.17	0.0
1545307200	31.92	72.42	0.0
1545307200	31.92	72.67	0.0
1545310800	32.42	72.17	0.0
1545310800	32.42	72.42	0.0
1545310800	32.42	72.67	0.0
1545310800	32.17	72.17	0.0
1545310800	32.17	72.42	0.0
1545310800	32.17	72.67	0.0
1545310800	31.92	72.17	0.0
1545310800	31.92	72.42	0.0
1545310800	31.92	72.67	0.0
1545314400	32.42	72.17	0.0
1545314400	32.42	72.42	0.0
1545314400	32.42	72.67	0.0
1545314400	32.17	72.17	0.0
1545314400	32.17	72.42	0.0
1545314400	32.17	72.67	0.0
1545314400	31.92	72.17	0.0
1545314400	31.92	72.42	0.0
1545314400	31.92	72.67	0.0
1545318000	32.42	72.17	0.0
1545318000	32.42	72.42	0.0
1545318000	32.42	72.67	0.0
1545318000	32.17	72.17	0.0
1545318000	32.17	72.42	0.0
1545318000	32.17	72.67	0.0
1545318000	31.92	72.17	0.0
1545318000	31.92	72.42	0.0
1545318000	31.92	72.67	0.0
1545321600	32.42	72.17	0.0
1545321600	32.42	72.42	0.0
1545321600	32.42	72.67	0.0
1545321600	32.17	72.17	0.0
1545321600	32.17	72.42	0.0
1545321600	32.17	72.67	0.0
1545321600	31.92	72.17	0.0
1545321600	31.92	72.42	0.0
1545321600	31.92	72.67	0.0
1545325200	32.42	72.17	0.0
1545325200	32.42	72.42	0.0
1545325200	32.42	72.67	0.0
1545325200	32.17	72.17	0.0
1545325200	32.17	72.42	0.0
1545325200	32.17	72.67	0.0
1545325200	31.92	72.17	0.0
1545325200	31.92	72.42	0.0
1545325200	31.92	72.67	0.0
1545328800	32.42	72.17	0.0
1545328800	32.42	72.42	0.0
1545328800	32.42	72.67	0.0
1545328800	32.17	72.17	0.0
1545328800	32.17	72.42	0.0
1545328800	32.17	72.67	0.0
1545328800	31.92	72.17	0.0
1545328800	31.92	72.42	0.0
1545328800	31.92	72.67	0.0
1545332400	32.42	72.17	0.0
1545332400	32.42	72.42	0.0
1545332400	32.42	72.67	0.0
1545332400	32.17	72.17	0.0
1545332400	32.17	72.42	0.0
1545332400	32.17	72.67	0.0
1545332400	31.92	72.17	0.0
1545332400	31.92	72.42	0.0
1545332400	31.92	72.67	0.0
1545336000	32.42	72.17	0.0
1545336000	32.42	72.42	0.0
1545336000	32.42	72.67	0.0
1545336000	32.17	72.17	0.0
1545336000	32.17	72.42	0.0
1545336000	32.17	72.67	0.0
1545336000	31.92	72.17	0.0
1545336000	31.92	72.42	0.0
1545336000	31.92	72.67	0.0
1545339600	32.42	72.17	0.0
1545339600	32.42	72.42	0.0
1545339600	32.42	72.67	0.0
1545339600	32.17	72.17	0.0
1545339600	32.17	72.42	0.0
1545339600	32.17	72.67	0.0
1545339600	31.92	72.17	0.0
1545339600	31.92	72.42	0.0
1545339600	31.92	72.67	0.0
1545343200	32.42	72.17	0.0
1545343200	32.42	72.42	0.0
1545343200	32.42	72.67	0.0
1545343200	32.17	72.17	0.0
1545343200	32.17	72.42	0.0
1545343200	32.17	72.67	0.0
1545343200	31.92	72.17	0.0
1545343200	31.92	72.42	0.0
1545343200	31.92	72.67	0.0
1545346800	32.42	72.17	0.0
1545346800	32.42	72.42	0.0
1545346800	32.42	72.67	0.0
1545346800	32.17	72.17	0.0
1545346800	32.17	72.42	0.0
1545346800	32.17	72.67	0.0
1545346800	31.92	72.17	0.0
1545346800	31.92	72.42	0.0
1545346800	31.92	72.67	0.0
1545350400	32.42	72.17	0.0
1545350400	32.42	72.42	0.0
1545350400	32.42	72.67	0.0
1545350400	32.17	72.17	0.0
1545350400	32.17	72.42	0.0
1545350400	32.17	72.67	0.0
1545350400	31.92	72.17	0.0
1545350400	31.92	72.42	0.0
1545350400	31.92	72.67	0.0
1545354000	32.42	72.17	0.0
1545354000	32.42	72.42	0.0
1545354000	32.42	72.67	0.0
1545354000	32.17	72.17	0.0
1545354000	32.17	72.42	0.0
1545354000	32.17	72.67	0.0
1545354000	31.92	72.17	0.0
1545354000	31.92	72.42	0.0
1545354000	31.92	72.67	0.0
1545357600	32.42	72.17	0.0
1545357600	32.42	72.42	0.0
1545357600	32.42	72.67	0.0
1545357600	32.17	72.17	0.0
1545357600	32.17	72.42	0.0
1545357600	32.17	72.67	0.0
1545357600	31.92	72.17	0.0
1545357600	31.92	72.42	0.0
1545357600	31.92	72.67	0.0
1545361200	32.42	72.17	0.0
1545361200	32.42	72.42	0.0
1545361200	32.42	72.67	0.0
1545361200	32.17	72.17	0.0
1545361200	32.17	72.42	0.0
1545361200	32.17	72.67	0.0
1545361200	31.92	72.17	0.0
1545361200	31.92	72.42	0.0
1545361200	31.92	72.67	0.0
1545364800	32.42	72.17	0.0
1545364800	32.42	72.42	0.0
1545364800	32.42	72.67	0.0
1545364800	32.17	72.17	0.0
1545364800	32.17	72.42	0.0
1545364800	32.17	72.67	0.0
1545364800	31.92	72.17	0.0
1545364800	31.92	72.42	0.0
1545364800	31.92	72.67	0.0
1545368400	32.42	72.17	0.0
1545368400	32.42	72.42	0.0
1545368400	32.42	72.67	0.0
1545368400	32.17	72.17	0.0
1545368400	32.17	72.42	0.0
1545368400	32.17	72.67	0.0
1545368400	31.92	72.17	0.0
1545368400	31.92	72.42	0.0
1545368400	31.92	72.67	0.0
1545372000	32.42	72.17	0.0
1545372000	32.42	72.42	0.0
1545372000	32.42	72.67	0.0
1545372000	32.17	72.17	0.0
1545372000	32.17	72.42	0.0
1545372000	32.17	72.67	0.0
1545372000	31.92	72.17	0.0
1545372000	31.92	72.42	0.0
1545372000	31.92	72.67	0.0
1545375600	32.42	72.17	0.0
1545375600	32.42	72.42	0.0
1545375600	32.42	72.67	0.0
1545375600	32.17	72.17	0.0
1545375600	32.17	72.42	0.0
1545375600	32.17	72.67	0.0
1545375600	31.92	72.17	0.0
1545375600	31.92	72.42	0.0
1545375600	31.92	72.67	0.0
1545379200	32.42	72.17	0.0
1545379200	32.42	72.42	0.0
1545379200	32.42	72.67	0.0
1545379200	32.17	72.17	0.0
1545379200	32.17	72.42	0.0
1545379200	32.17	72.67	0.0
1545379200	31.92	72.17	0.0
1545379200	31.92	72.42	0.0
1545379200	31.92	72.67	0.0
1545382800	32.42	72.17	0.0
1545382800	32.42	72.42	0.0
1545382800	32.42	72.67	0.0
1545382800	32.17	72.17	0.0
1545382800	32.17	72.42	0.0
1545382800	32.17	72.67	0.0
1545382800	31.92	72.17	0.0
1545382800	31.92	72.42	0.0
1545382800	31.92	72.67	0.0
1545386400	32.42	72.17	0.0
1545386400	32.42	72.42	0.0
1545386400	32.42	72.67	0.0
1545386400	32.17	72.17	0.0
1545386400	32.17	72.42	0.0
1545386400	32.17	72.67	0.0
1545386400	31.92	72.17	0.0
1545386400	31.92	72.42	0.0
1545386400	31.92	72.67	0.0
1545390000	32.42	72.17	0.0
1545390000	32.42	72.42	0.0
1545390000	32.42	72.67	0.0
1545390000	32.17	72.17	0.0
1545390000	32.17	72.42	0.0
1545390000	32.17	72.67	0.0
1545390000	31.92	72.17	0.0
1545390000	31.92	72.42	0.0
1545390000	31.92	72.67	0.0
1545393600	32.42	72.17	0.0
1545393600	32.42	72.42	0.0
1545393600	32.42	72.67	0.0
1545393600	32.17	72.17	0.0
1545393600	32.17	72.42	0.0
1545393600	32.17	72.67	0.0
1545393600	31.92	72.17	0.0
1545393600	31.92	72.42	0.0
1545393600	31.92	72.67	0.0
1545397200	32.42	72.17	0.0
1545397200	32.42	72.42	0.0
1545397200	32.42	72.67	0.0
1545397200	32.17	72.17	0.0
1545397200	32.17	72.42	0.0
1545397200	32.17	72.67	0.0
1545397200	31.92	72.17	0.0
1545397200	31.92	72.42	0.0
1545397200	31.92	72.67	0.0
1545400800	32.42	72.17	0.0
1545400800	32.42	72.42	0.0
1545400800	32.42	72.67	0.0
1545400800	32.17	72.17	0.0
1545400800	32.17	72.42	0.0
1545400800	32.17	72.67	0.0
1545400800	31.92	72.17	0.0
1545400800	31.92	72.42	0.0
1545400800	31.92	72.67	0.0
1545404400	32.42	72.17	0.0
1545404400	32.42	72.42	0.0
1545404400	32.42	72.67	0.0
1545404400	32.17	72.17	0.0
1545404400	32.17	72.42	0.0
1545404400	32.17	72.67	0.0
1545404400	31.92	72.17	0.0
1545404400	31.92	72.42	0.0
1545404400	31.92	72.67	0.0
1545408000	32.42	72.17	0.0
1545408000	32.42	72.42	0.0
1545408000	32.42	72.67	0.0
1545408000	32.17	72.17	0.0
1545408000	32.17	72.42	0.0
1545408000	32.17	72.67	0.0
1545408000	31.92	72.17	0.0
1545408000	31.92	72.42	0.0
1545408000	31.92	72.67	0.0
1545411600	32.42	72.17	0.0
1545411600	32.42	72.42	0.0
1545411600	32.42	72.67	0.0
1545411600	32.17	72.17	0.0
1545411600	32.17	72.42	0.0
1545411600	32.17	72.67	0.0
1545411600	31.92	72.17	0.0
1545411600	31.92	72.42	0.0
1545411600	31.92	72.67	0.0
1545415200	32.42	72.17	0.0
1545415200	32.42	72.42	0.0
1545415200	32.42	72.67	0.0
1545415200	32.17	72.17	0.0
1545415200	32.17	72.42	0.0
1545415200	32.17	72.67	0.0
1545415200	31.92	72.17	0.0
1545415200	31.92	72.42	0.0
1545415200	31.92	72.67	0.0
1545418800	32.42	72.17	0.0
1545418800	32.42	72.42	0.0
1545418800	32.42	72.67	0.0
1545418800	32.17	72.17	0.0
1545418800	32.17	72.42	0.0
1545418800	32.17	72.67	0.0
1545418800	31.92	72.17	0.0
1545418800	31.92	72.42	0.0
1545418800	31.92	72.67	0.0
1545422400	32.42	72.17	0.0
1545422400	32.42	72.42	0.0
1545422400	32.42	72.67	0.0
1545422400	32.17	72.17	0.0
1545422400	32.17	72.42	0.0
1545422400	32.17	72.67	0.0
1545422400	31.92	72.17	0.0
1545422400	31.92	72.42	0.0
1545422400	31.92	72.67	0.0
1545426000	32.42	72.17	0.0
1545426000	32.42	72.42	0.0
1545426000	32.42	72.67	0.0
1545426000	32.17	72.17	0.0
1545426000	32.17	72.42	0.0
1545426000	32.17	72.67	0.0
1545426000	31.92	72.17	0.0
1545426000	31.92	72.42	0.0
1545426000	31.92	72.67	0.0
1545429600	32.42	72.17	0.0
1545429600	32.42	72.42	0.0
1545429600	32.42	72.67	0.0
1545429600	32.17	72.17	0.0
1545429600	32.17	72.42	0.0
1545429600	32.17	72.67	0.0
1545429600	31.92	72.17	0.0
1545429600	31.92	72.42	0.0
1545429600	31.92	72.67	0.0
1545433200	32.42	72.17	0.0
1545433200	32.42	72.42	0.0
1545433200	32.42	72.67	0.0
1545433200	32.17	72.17	0.0
1545433200	32.17	72.42	0.0
1545433200	32.17	72.67	0.0
1545433200	31.92	72.17	0.0
1545433200	31.92	72.42	0.0
1545433200	31.92	72.67	0.0
1545436800	32.42	72.17	0.0
1545436800	32.42	72.42	0.0
1545436800	32.42	72.67	0.0
1545436800	32.17	72.17	0.0
1545436800	32.17	72.42	0.0
1545436800	32.17	72.67	0.0
1545436800	31.92	72.17	0.0
1545436800	31.92	72.42	0.0
1545436800	31.92	72.67	0.0
1545440400	32.42	72.17	0.0
1545440400	32.42	72.42	0.0
1545440400	32.42	72.67	0.0
1545440400	32.17	72.17	0.0
1545440400	32.17	72.42	0.0
1545440400	32.17	72.67	0.0
1545440400	31.92	72.17	0.0
1545440400	31.92	72.42	0.0
1545440400	31.92	72.67	0.0
1545444000	32.42	72.17	0.025994083
1545444000	32.42	72.42	0.015197537
1545444000	32.42	72.67	0.007662556
1545444000	32.17	72.17	0.017701885
1545444000	32.17	72.42	0.007977269
1545444000	32.17	72.67	0.005633137
1545444000	31.92	72.17	0.0024893496
1545444000	31.92	72.42	0.0024893496
1545444000	31.92	72.67	1.452181E-4
1545447600	32.42	72.17	0.25987744
1545447600	32.42	72.42	0.21807599
1545447600	32.42	72.67	0.14656568
1545447600	32.17	72.17	0.13453412
1545447600	32.17	72.42	0.10041165
1545447600	32.17	72.67	0.08447003
1545447600	31.92	72.17	0.07107282
1545447600	31.92	72.42	0.062722445
1545447600	31.92	72.67	0.04675794
1545451200	32.42	72.17	0.2861829
1545451200	32.42	72.42	0.35752538
1545451200	32.42	72.67	0.43034032
1545451200	32.17	72.17	0.13606694
1545451200	32.17	72.42	0.19427922
1545451200	32.17	72.67	0.19236425
1545451200	31.92	72.17	0.044834636
1545451200	31.92	72.42	0.044834636
1545451200	31.92	72.67	0.04265263
1545454800	32.42	72.17	0.112327576
1545454800	32.42	72.42	0.13528824
1545454800	32.42	72.67	0.18209839
1545454800	32.17	72.17	0.011642456
1545454800	32.17	72.42	0.031326294
1545454800	32.17	72.67	0.038333893
1545454800	31.92	72.17	0.0
1545454800	31.92	72.42	0.0
1545454800	31.92	72.67	0.0070343018
1545458400	32.42	72.17	0.01584959
1545458400	32.42	72.42	0.015838623
1545458400	32.42	72.67	0.01879549
1545458400	32.17	72.17	0.0
1545458400	32.17	72.42	0.0
1545458400	32.17	72.67	0.0
1545458400	31.92	72.17	0.0
1545458400	31.92	72.42	0.0
1545458400	31.92	72.67	0.0
1545462000	32.42	72.17	0.002966404
1545462000	32.42	72.42	0.002966404
1545462000	32.42	72.67	0.017799377
1545462000	32.17	72.17	0.0
1545462000	32.17	72.42	0.0
1545462000	32.17	72.67	0.0
1545462000	31.92	72.17	0.0
1545462000	31.92	72.42	0.0
1545462000	31.92	72.67	0.0
1545465600	32.42	72.17	0.0
1545465600	32.42	72.42	0.0
1545465600	32.42	72.67	0.024728298
1545465600	32.17	72.17	0.0
1545465600	32.17	72.42	0.0
1545465600	32.17	72.67	0.0
1545465600	31.92	72.17	0.0
1545465600	31.92	72.42	0.0
1545465600	31.92	72.67	0.0
1545469200	32.42	72.17	0.0
1545469200	32.42	72.42	0.0
1545469200	32.42	72.67	0.0
1545469200	32.17	72.17	0.0
1545469200	32.17	72.42	0.0
1545469200	32.17	72.67	0.0
1545469200	31.92	72.17	0.0
1545469200	31.92	72.42	0.0
1545469200	31.92	72.67	0.0
1545472800	32.42	72.17	0.0
1545472800	32.42	72.42	0.0
1545472800	32.42	72.67	0.0
1545472800	32.17	72.17	0.0
1545472800	32.17	72.42	0.0
1545472800	32.17	72.67	0.0
1545472800	31.92	72.17	0.0
1545472800	31.92	72.42	0.0
1545472800	31.92	72.67	0.0
1545476400	32.42	72.17	0.0
1545476400	32.42	72.42	0.0
1545476400	32.42	72.67	0.0
1545476400	32.17	72.17	0.0
1545476400	32.17	72.42	0.0
1545476400	32.17	72.67	0.0
1545476400	31.92	72.17	0.0
1545476400	31.92	72.42	0.0
1545476400	31.92	72.67	0.0
1545480000	32.42	72.17	0.0
1545480000	32.42	72.42	0.0
1545480000	32.42	72.67	0.0
1545480000	32.17	72.17	0.0
1545480000	32.17	72.42	0.0
1545480000	32.17	72.67	0.0
1545480000	31.92	72.17	0.0
1545480000	31.92	72.42	0.0
1545480000	31.92	72.67	0.0
1545483600	32.42	72.17	0.0
1545483600	32.42	72.42	0.0
1545483600	32.42	72.67	0.0
1545483600	32.17	72.17	0.0
1545483600	32.17	72.42	0.0
1545483600	32.17	72.67	0.0
1545483600	31.92	72.17	0.0
1545483600	31.92	72.42	0.0
1545483600	31.92	72.67	0.0
1545487200	32.42	72.17	0.0
1545487200	32.42	72.42	0.0
1545487200	32.42	72.67	0.0
1545487200	32.17	72.17	0.0
1545487200	32.17	72.42	0.0
1545487200	32.17	72.67	0.0
1545487200	31.92	72.17	0.0
1545487200	31.92	72.42	0.0
1545487200	31.92	72.67	0.0
1545490800	32.42	72.17	0.0
1545490800	32.42	72.42	0.0
1545490800	32.42	72.67	0.0
1545490800	32.17	72.17	0.0
1545490800	32.17	72.42	0.0
1545490800	32.17	72.67	0.0
1545490800	31.92	72.17	0.0
1545490800	31.92	72.42	0.0
1545490800	31.92	72.67	0.0
1545494400	32.42	72.17	0.0
1545494400	32.42	72.42	0.0
1545494400	32.42	72.67	0.0
1545494400	32.17	72.17	0.0
1545494400	32.17	72.42	0.0
1545494400	32.17	72.67	0.0
1545494400	31.92	72.17	0.0
1545494400	31.92	72.42	0.0
1545494400	31.92	72.67	0.0
1545498000	32.42	72.17	0.018197622
1545498000	32.42	72.42	0.13741454
1545498000	32.42	72.67	0.30324706
1545498000	32.17	72.17	0.16628417
1545498000	32.17	72.42	0.29688415
1545498000	32.17	72.67	0.50699764
1545498000	31.92	72.17	0.27422485
1545498000	31.92	72.42	0.40787658
1545498000	31.92	72.67	0.6214691
1545501600	32.42	72.17	0.11535263
1545501600	32.42	72.42	0.10038185
1545501600	32.42	72.67	0.03842354
1545501600	32.17	72.17	0.0034332275
1545501600	32.17	72.42	0.014957428
